date,period,value
2020-10-17,2020-06-30,103669679.01
2021-05-28,2020-12-31,97176811.55
2021-09-29,2021-06-30,86102467.44
2021-10-31,2021-09-30,86273036.86
2022-04-22,2021-12-31,80712168.3
2022-04-22,2022-03-31,74373068.96
2022-08-26,2022-06-30,71013612.17
2022-10-25,2022-09-30,54612578.04
2023-04-12,2022-12-31,112464528.06
2023-04-25,2023-03-31,133695264.08
2023-08-29,2023-06-30,96973153.72
2023-10-27,2023-09-30,100509479.71
2024-04-19,2023-12-31,34729020.91
2024-04-26,2024-03-31,47043686.79
2024-08-30,2024-06-30,46165473.33
2024-10-29,2024-09-30,42802808.34
2025-04-29,2024-12-31,76257678.02
2025-04-29,2025-03-31,92689214.48
2025-08-22,2025-06-30,36941103.17
2025-10-29,2025-09-30,74120184.23
