date,period,value
2020-10-17,2020-06-30,182485154.86
2021-05-28,2020-12-31,175994712.83
2021-09-29,2021-06-30,298036307.53
2021-10-31,2021-09-30,297203975.21
2022-04-22,2021-12-31,298663975.36
2022-04-22,2022-03-31,293921959.35
2022-08-26,2022-06-30,291189440.89
2022-10-25,2022-09-30,286710176.95
2023-04-12,2022-12-31,285481719.35
2023-04-25,2023-03-31,280221769.36
2023-08-29,2023-06-30,278209972.13
2023-10-27,2023-09-30,273418011.49
2024-04-19,2023-12-31,268859523.26
2024-04-26,2024-03-31,272375567.58
2024-08-30,2024-06-30,267530945.99
2024-10-29,2024-09-30,536620135.33
2025-04-29,2024-12-31,532078447.22
2025-04-29,2025-03-31,526509997.77
2025-08-22,2025-06-30,521968909.94
2025-10-29,2025-09-30,516072426.72
