date,period,value
2020-10-17,2020-06-30,459771050.52
2021-05-28,2020-12-31,747959919.12
2021-09-29,2021-06-30,716755186.18
2021-10-31,2021-09-30,869382549.87
2022-04-22,2021-12-31,2437530389.34
2022-04-22,2022-03-31,2217091734.68
2022-08-26,2022-06-30,2091676653.09
2022-10-25,2022-09-30,2039717063.82
2023-04-12,2022-12-31,2390543469.6
2023-04-25,2023-03-31,2235908971.05
2023-08-29,2023-06-30,2266973818.96
2023-10-27,2023-09-30,2294135274.42
2024-04-19,2023-12-31,2503952889.63
2024-04-26,2024-03-31,2344116963.99
2024-08-30,2024-06-30,2172150941.99
2024-10-29,2024-09-30,2245330137.35
2025-04-29,2024-12-31,2592322423.04
2025-04-29,2025-03-31,2400795455.51
2025-08-22,2025-06-30,2439865598.66
2025-10-29,2025-09-30,2512557492.91
