date,period,value
2020-10-17,2020-06-30,129135.89
2021-05-28,2020-12-31,17253804.34
2021-09-29,2021-06-30,6835597.55
2021-10-31,2020-09-30,7167190.1
2021-10-31,2021-09-30,2523484.46
2022-04-22,2021-03-31,-3306504.45
2022-04-22,2021-12-31,8974447.75
2022-04-22,2022-03-31,-4966339.58
2022-08-26,2022-06-30,-2606809.34
2022-10-25,2022-09-30,951615.62
2023-04-12,2022-12-31,15720803.83
2023-04-25,2023-03-31,-1006736.2
2023-08-29,2023-06-30,-2879811.98
2023-10-27,2023-09-30,94213.62
2024-04-19,2023-12-31,13719189.7
2024-04-26,2024-03-31,-1399017.73
2024-08-30,2024-06-30,1276065.49
2024-10-29,2024-09-30,2976525.36
2025-04-29,2024-12-31,4713910.24
2025-04-29,2025-03-31,-1760685.3
2025-08-22,2025-06-30,8517070.42
2025-10-29,2025-09-30,9294978.23
