date,period,value
2020-10-17,2020-06-30,226315716.6
2021-05-28,2020-12-31,1025002324.78
2021-09-29,2021-06-30,292917596.81
2021-10-31,2020-09-30,548914687.73
2021-10-31,2021-09-30,564488772.21
2022-04-22,2021-03-31,114504934.68
2022-04-22,2021-12-31,1035462181.09
2022-04-22,2022-03-31,159082544.78
2022-08-26,2022-06-30,375659795.89
2022-10-25,2022-09-30,591408209.46
2023-04-12,2022-12-31,1067348458.67
2023-04-25,2023-03-31,240421928.18
2023-08-29,2023-06-30,502851008.68
2023-10-27,2023-09-30,795711446.27
2024-04-19,2023-12-31,1375953451.73
2024-04-26,2024-03-31,212641781.74
2024-08-30,2024-06-30,412374397.08
2024-10-29,2024-09-30,590040822.41
2025-04-29,2024-12-31,1246126705.93
2025-04-29,2025-03-31,196878605.17
2025-08-22,2025-06-30,420444706.61
2025-10-29,2025-09-30,712456811.01
