date,period,value
2020-10-17,2020-06-30,45924091.64
2021-05-28,2020-12-31,110642193.33
2021-09-29,2021-06-30,51364278.27
2021-10-31,2020-09-30,79692084.53
2021-10-31,2021-09-30,89356464.53
2022-04-22,2021-03-31,22925141.66
2022-04-22,2021-12-31,121160398.43
2022-04-22,2022-03-31,36882033.77
2022-08-26,2022-06-30,73160544.39
2022-10-25,2022-09-30,109270984.51
2023-04-12,2022-12-31,149129870.53
2023-04-25,2023-03-31,37951978.48
2023-08-29,2023-06-30,70757474.86
2023-10-27,2023-09-30,104431282.6
2024-04-19,2023-12-31,145971395.41
2024-04-26,2024-03-31,34964928.74
2024-08-30,2024-06-30,64722605.96
2024-10-29,2024-09-30,91893740.1
2025-04-29,2024-12-31,112547997.69
2025-04-29,2025-03-31,32543510.57
2025-08-22,2025-06-30,70262445.09
2025-10-29,2025-09-30,103184476.91
