date,period,value
2020-10-17,2020-06-30,15023827.8
2021-05-28,2020-12-31,37316383.98
2021-09-29,2021-06-30,26432154.75
2021-10-31,2021-09-30,36066776.16
2022-04-22,2021-12-31,42799221.53
2022-04-22,2022-03-31,23420808.77
2022-08-26,2022-06-30,44195565.99
2022-10-25,2022-09-30,48995438.82
2023-04-12,2022-12-31,83895952.91
2023-04-25,2023-03-31,43638510.84
2023-08-29,2023-06-30,58061968.01
2023-10-27,2023-09-30,52248560.65
2024-04-19,2023-12-31,81623033.51
2024-04-26,2024-03-31,60950387.99
2024-08-30,2024-06-30,66243009.23
2024-10-29,2024-09-30,70808118.29
2025-04-29,2024-12-31,80855182.46
2025-04-29,2025-03-31,59865557.43
2025-08-22,2025-06-30,64502841.74
2025-10-29,2025-09-30,70382313.51
