date,period,value
2020-10-17,2020-06-30,197659070.87
2021-05-28,2020-12-31,915083005.64
2021-09-29,2021-06-30,275410816.98
2021-10-31,2020-09-30,515481934.38
2021-10-31,2021-09-30,508518167.82
2022-04-22,2021-03-31,105862351.29
2022-04-22,2021-12-31,975585439.14
2022-04-22,2022-03-31,122818014.16
2022-08-26,2022-06-30,300309350.13
2022-10-25,2022-09-30,485265122.04
2023-04-12,2022-12-31,984109467.67
2023-04-25,2023-03-31,224590779.81
2023-08-29,2023-06-30,444904484.76
2023-10-27,2023-09-30,688902998.16
2024-04-19,2023-12-31,1308666551.75
2024-04-26,2024-03-31,127032212.45
2024-08-30,2024-06-30,297198784.24
2024-10-29,2024-09-30,458553823.32
2025-04-29,2024-12-31,1191574252.73
2025-04-29,2025-03-31,158581869.27
2025-08-22,2025-06-30,350955159.84
2025-10-29,2025-09-30,604209110.7
