date,period,value
2020-10-17,2020-06-30,8846229.64
2021-05-28,2020-12-31,23975289.01
2021-09-29,2021-06-30,11317284.48
2021-10-31,2020-09-30,13704540.22
2021-10-31,2021-09-30,18541743.67
2022-04-22,2021-03-31,5708616.84
2022-04-22,2021-12-31,33927690.9
2022-04-22,2022-03-31,6396589.78
2022-08-26,2022-06-30,11940746.54
2022-10-25,2022-09-30,20387677.98
2023-04-12,2022-12-31,36492201.37
2023-04-25,2023-03-31,7873299.47
2023-08-29,2023-06-30,15506637.13
2023-10-27,2023-09-30,20872640.47
2024-04-19,2023-12-31,37038390.84
2024-04-26,2024-03-31,6725513.07
2024-08-30,2024-06-30,15860714.86
2024-10-29,2024-09-30,25106233.59
2025-04-29,2024-12-31,43014539.8
2025-04-29,2025-03-31,7395290.93
2025-08-22,2025-06-30,15470519.6
2025-10-29,2025-09-30,22409068.33
