date,period,value
2020-10-17,2020-06-30,1215400.97
2021-05-28,2020-12-31,6506246.53
2021-09-29,2021-06-30,1076400.27
2021-10-31,2020-09-30,3505772.38
2021-10-31,2021-09-30,1461635.4
2022-04-22,2021-03-31,68321.15
2022-04-22,2021-12-31,5724799.27
2022-04-22,2022-03-31,519628.74
2022-08-26,2022-06-30,1885208.6
2022-10-25,2022-09-30,2996165.19
2023-04-12,2022-12-31,5935198.64
2023-04-25,2023-03-31,1237057.28
2023-08-29,2023-06-30,2146372.15
2023-10-27,2023-09-30,3895173.47
2024-04-19,2023-12-31,5334189.35
2024-04-26,2024-03-31,723147.64
2024-08-30,2024-06-30,1618031.86
2024-10-29,2024-09-30,2106416.69
2025-04-29,2024-12-31,7547397.68
2025-04-29,2025-03-31,178067.26
2025-08-22,2025-06-30,2159193.91
2025-10-29,2025-09-30,3321609.3
