date,period,value
2020-10-17,2020-06-30,27888586.19
2021-05-28,2020-12-31,37573944.8
2021-09-29,2021-06-30,34356434.53
2021-10-31,2021-09-30,30257946.55
2022-04-22,2021-12-31,28123096.56
2022-04-22,2022-03-31,34036147.45
2022-08-26,2022-06-30,39819284.96
2022-10-25,2022-09-30,44953843.18
2023-04-12,2022-12-31,42049353.9
2023-04-25,2023-03-31,42639233.69
2023-08-29,2023-06-30,39303971.5
2023-10-27,2023-09-30,47827989.93
2024-04-19,2023-12-31,47289867.77
2024-04-26,2024-03-31,46680657.24
2024-08-30,2024-06-30,44911864.04
2024-10-29,2024-09-30,44142809.08
2025-04-29,2024-12-31,40992264.97
2025-04-29,2025-03-31,40131811.86
2025-08-22,2025-06-30,41336276.14
2025-10-29,2025-09-30,57222176.73
