date,period,value
2020-10-17,2020-06-30,256536684.36
2021-05-28,2020-12-31,319770458.88
2021-09-29,2021-06-30,173718240.76
2021-10-31,2020-09-30,264203275.62
2021-10-31,2021-09-30,417320993.96
2022-04-22,2021-03-31,129312287.79
2022-04-22,2021-12-31,1300097926.58
2022-04-22,2022-03-31,199773503.27
2022-08-26,2022-06-30,243229214.23
2022-10-25,2022-09-30,379139272.48
2023-04-12,2022-12-31,2608397613.37
2023-04-25,2023-03-31,530390326.3
2023-08-29,2023-06-30,1217574801.79
2023-10-27,2023-09-30,1652503323.08
2024-04-19,2023-12-31,2096950072.13
2024-04-26,2024-03-31,491524785.94
2024-08-30,2024-06-30,1004003624.04
2024-10-29,2024-09-30,1268831874.21
2025-04-29,2024-12-31,1684960593.42
2025-04-29,2025-03-31,447357492.26
2025-08-22,2025-06-30,819052000.33
2025-10-29,2025-09-30,1055570250.42
