date,period,value
2020-10-17,2020-06-30,84854151.44
2021-05-28,2020-12-31,203920857.76
2021-09-29,2021-06-30,236035902.45
2021-10-31,2021-09-30,272952782.73
2022-04-22,2021-12-31,349559721.2
2022-04-22,2022-03-31,311583548.77
2022-08-26,2022-06-30,304357282.67
2022-10-25,2022-09-30,342958492.62
2023-04-12,2022-12-31,448128370.31
2023-04-25,2023-03-31,419875310.94
2023-08-29,2023-06-30,448468922.14
2023-10-27,2023-09-30,487797139.87
2024-04-19,2023-12-31,587042258.0
2024-04-26,2024-03-31,555075555.32
2024-08-30,2024-06-30,567718532.12
2024-10-29,2024-09-30,636564247.34
2025-04-29,2024-12-31,679903056.17
2025-04-29,2025-03-31,652254104.39
2025-08-22,2025-06-30,649449040.7
2025-10-29,2025-09-30,701915312.15
