date,period,value
2020-10-17,2020-06-30,292357.1
2021-05-28,2020-12-31,267749.61
2021-09-29,2021-06-30,243142.12
2021-10-31,2021-09-30,230838.37
2022-04-22,2021-12-31,314958.93
2022-04-22,2022-03-31,343540.91
2022-08-26,2022-06-30,264053.89
2022-10-25,2022-09-30,260299.46
2023-04-12,2022-12-31,3224820.8
2023-04-25,2023-03-31,3094812.64
2023-08-29,2023-06-30,6873345.36
2023-10-27,2023-09-30,6376097.99
2024-04-19,2023-12-31,2235760.53
2024-04-26,2024-03-31,1917571.85
2024-08-30,2024-06-30,2867396.31
2024-10-29,2024-09-30,2718933.89
2025-04-29,2024-12-31,2755554.24
2025-04-29,2025-03-31,2719165.89
2025-08-22,2025-06-30,2731298.62
2025-10-29,2025-09-30,3429942.57
