date,period,value
2020-10-17,2020-06-30,1366615.39
2021-05-28,2020-12-31,17098171.83
2021-09-29,2021-06-30,4693328.4
2021-10-31,2020-09-30,3361194.75
2021-10-31,2021-09-30,16678404.97
2022-04-22,2021-03-31,1180106.78
2022-04-22,2021-12-31,28156263.01
2022-04-22,2022-03-31,19762582.77
2022-08-26,2022-06-30,44974586.08
2022-10-25,2022-09-30,85371096.64
2023-04-12,2022-12-31,86385219.56
2023-04-25,2023-03-31,475208.0
2023-08-29,2023-06-30,13392534.48
2023-10-27,2023-09-30,13820753.65
2024-04-19,2023-12-31,15209128.77
2024-04-26,2024-03-31,4985264.69
2024-08-30,2024-06-30,15000602.37
2024-10-29,2024-09-30,15331229.92
2025-04-29,2024-12-31,15645961.92
2025-04-29,2025-03-31,295570.94
2025-08-22,2025-06-30,15035979.35
2025-10-29,2025-09-30,21409573.43
