date,period,value
2020-10-17,2020-06-30,93556684.36
2021-05-28,2020-12-31,127750458.88
2021-09-29,2021-06-30,143718240.76
2021-10-31,2020-09-30,101223275.62
2021-10-31,2021-09-30,177152197.96
2022-04-22,2021-03-31,129312287.79
2022-04-22,2021-12-31,201097926.58
2022-04-22,2022-03-31,4973503.27
2022-08-26,2022-06-30,41579214.23
2022-10-25,2022-09-30,44489272.48
2023-04-12,2022-12-31,99624572.73
2023-04-25,2023-03-31,1299899.63
2023-08-29,2023-06-30,4786113.86
2023-10-27,2023-09-30,39498181.2
2024-04-19,2023-12-31,41030048.63
2024-04-26,2024-03-31,35524785.94
2024-08-30,2024-06-30,50666346.9
2024-10-29,2024-09-30,69091257.62
2025-04-29,2024-12-31,104219976.83
2025-04-29,2025-03-31,12357492.26
2025-08-22,2025-06-30,17052000.33
2025-10-29,2025-09-30,21570250.42
