date,period,value
2020-10-17,2020-06-30,407516902.91
2021-05-28,2020-12-31,571645222.63
2021-09-29,2021-06-30,582541327.76
2021-10-31,2021-09-30,727147369.31
2022-04-22,2021-12-31,815247143.9
2022-04-22,2022-03-31,633530601.23
2022-08-26,2022-06-30,553472627.37
2022-10-25,2022-09-30,470599579.8
2023-04-12,2022-12-31,789279378.5
2023-04-25,2023-03-31,672353886.38
2023-08-29,2023-06-30,684837969.65
2023-10-27,2023-09-30,687633164.94
2024-04-19,2023-12-31,788260799.64
2024-04-26,2024-03-31,708343420.23
2024-08-30,2024-06-30,640899331.48
2024-10-29,2024-09-30,706898397.87
2025-04-29,2024-12-31,975879342.81
2025-04-29,2025-03-31,821161984.05
2025-08-22,2025-06-30,854072416.27
2025-10-29,2025-09-30,854519298.08
