date,period,value
2020-10-17,2020-06-30,89876345.82
2021-05-28,2020-12-31,271458131.89
2021-09-29,2021-06-30,183817135.08
2021-10-31,2020-09-30,197160983.67
2021-10-31,2021-09-30,245674297.0
2022-04-22,2021-03-31,114976377.82
2022-04-22,2021-12-31,322123000.92
2022-04-22,2022-03-31,81573168.32
2022-08-26,2022-06-30,130707322.7
2022-10-25,2022-09-30,169016312.57
2023-04-12,2022-12-31,227962737.99
2023-04-25,2023-03-31,98011388.63
2023-08-29,2023-06-30,193736565.41
2023-10-27,2023-09-30,267069515.14
2024-04-19,2023-12-31,391589443.12
2024-04-26,2024-03-31,122383557.49
2024-08-30,2024-06-30,181979293.97
2024-10-29,2024-09-30,260245541.91
2025-04-29,2024-12-31,366409308.93
2025-04-29,2025-03-31,208485318.48
2025-08-22,2025-06-30,273737271.91
2025-10-29,2025-09-30,383182726.82
