date,period,value
2020-10-17,2020-06-30,24903952.46
2021-05-28,2020-12-31,66709961.98
2021-09-29,2021-06-30,65117108.24
2021-10-31,2020-09-30,54554383.9
2021-10-31,2021-09-30,131580530.21
2022-04-22,2021-03-31,56570824.86
2022-04-22,2021-12-31,133627489.6
2022-04-22,2022-03-31,36445555.55
2022-08-26,2022-06-30,39142696.49
2022-10-25,2022-09-30,73078873.19
2023-04-12,2022-12-31,73426670.85
2023-04-25,2023-03-31,41193013.49
2023-08-29,2023-06-30,76868955.56
2023-10-27,2023-09-30,143673713.01
2024-04-19,2023-12-31,79797655.34
2024-04-26,2024-03-31,63938765.46
2024-08-30,2024-06-30,177767249.58
2024-10-29,2024-09-30,219403095.34
2025-04-29,2024-12-31,74800831.87
2025-04-29,2025-03-31,53468421.85
2025-08-22,2025-06-30,184125661.46
2025-10-29,2025-09-30,221504862.16
