date,period,value
2020-10-17,2020-06-30,130878204.84
2021-05-28,2020-12-31,186932912.04
2021-09-29,2021-06-30,172207821.08
2021-10-31,2021-09-30,185165980.49
2022-04-22,2021-12-31,184765078.95
2022-04-22,2022-03-31,165659286.78
2022-08-26,2022-06-30,165044240.94
2022-10-25,2022-09-30,204713064.19
2023-04-12,2022-12-31,299167478.43
2023-04-25,2023-03-31,298241406.14
2023-08-29,2023-06-30,339873152.74
2023-10-27,2023-09-30,363099813.48
2024-04-19,2023-12-31,395953746.91
2024-04-26,2024-03-31,339733424.55
2024-08-30,2024-06-30,355345499.6
2024-10-29,2024-09-30,428494022.08
2025-04-29,2024-12-31,553240924.87
2025-04-29,2025-03-31,473796015.06
2025-08-22,2025-06-30,479637185.23
2025-10-29,2025-09-30,432053452.36
