date,period,value
2020-10-17,2020-06-30,37358849.65
2021-05-28,2020-12-31,15997428.49
2021-09-29,2021-06-30,213235091.33
2021-10-31,2020-09-30,33977002.81
2021-10-31,2021-09-30,312728645.7
2022-04-22,2021-03-31,98097214.9
2022-04-22,2021-12-31,1635927816.31
2022-04-22,2022-03-31,-61196082.77
2022-08-26,2022-06-30,-244274353.26
2022-10-25,2022-09-30,-393366830.23
2023-04-12,2022-12-31,-419477365.73
2023-04-25,2023-03-31,-22955711.56
2023-08-29,2023-06-30,-43485991.38
2023-10-27,2023-09-30,-50339324.62
2024-04-19,2023-12-31,-64917140.49
2024-04-26,2024-03-31,-7371414.65
2024-08-30,2024-06-30,-23738592.15
2024-10-29,2024-09-30,-27695856.87
2025-04-29,2024-12-31,-32007346.64
2025-04-29,2025-03-31,-1518569.87
2025-08-22,2025-06-30,71019331.39
2025-10-29,2025-09-30,59785627.17
