date,period,value
2020-10-17,2020-06-30,-249060226.6
2021-05-28,2020-12-31,-153543696.3
2021-09-29,2021-06-30,-73275967.2
2021-10-31,2020-09-30,-207100440.35
2021-10-31,2021-09-30,-190378248.37
2022-04-22,2021-03-31,-115738515.52
2022-04-22,2021-12-31,513875948.82
2022-04-22,2022-03-31,-210771528.34
2022-08-26,2022-06-30,-293578405.0
2022-10-25,2022-09-30,-356629757.43
2023-04-12,2022-12-31,-289194559.9
2023-04-25,2023-03-31,-88078968.31
2023-08-29,2023-06-30,-73437047.21
2023-10-27,2023-09-30,-41282256.04
2024-04-19,2023-12-31,269609359.73
2024-04-26,2024-03-31,-199480888.63
2024-08-30,2024-06-30,-307364087.79
2024-10-29,2024-09-30,-334266190.7
2025-04-29,2024-12-31,196426297.0
2025-04-29,2025-03-31,-506916336.74
2025-08-22,2025-06-30,-500467108.44
2025-10-29,2025-09-30,-354977053.51
