date,period,value
2020-10-17,2020-06-30,28152272.66
2021-05-28,2020-12-31,90924147.91
2021-09-29,2021-06-30,43428106.03
2021-10-31,2020-09-30,52037087.17
2021-10-31,2021-09-30,68586278.84
2022-04-22,2021-03-31,25101338.24
2022-04-22,2021-12-31,110640597.81
2022-04-22,2022-03-31,25791684.48
2022-08-26,2022-06-30,55048848.06
2022-10-25,2022-09-30,78762950.2
2023-04-12,2022-12-31,125239324.48
2023-04-25,2023-03-31,24080145.4
2023-08-29,2023-06-30,50503675.69
2023-10-27,2023-09-30,78355115.22
2024-04-19,2023-12-31,131027640.02
2024-04-26,2024-03-31,20280028.44
2024-08-30,2024-06-30,54200538.02
2024-10-29,2024-09-30,79498128.71
2025-04-29,2024-12-31,132286717.32
2025-04-29,2025-03-31,24251703.63
2025-08-22,2025-06-30,68397045.31
2025-10-29,2025-09-30,102261182.16
