date,period,value
2020-10-17,2020-06-30,257534090.14
2021-05-28,2020-12-31,300659262.28
2021-09-29,2021-06-30,509323494.57
2021-10-31,2021-09-30,601182812.79
2022-04-22,2021-12-31,553941805.04
2022-04-22,2022-03-31,611720004.7
2022-08-26,2022-06-30,711557761.54
2022-10-25,2022-09-30,827755945.65
2023-04-12,2022-12-31,900694932.95
2023-04-25,2023-03-31,915736087.27
2023-08-29,2023-06-30,998652272.21
2023-10-27,2023-09-30,1102382388.07
2024-04-19,2023-12-31,972757834.9
2024-04-26,2024-03-31,1086660844.83
2024-08-30,2024-06-30,1157764514.57
2024-10-29,2024-09-30,1328766250.78
2025-04-29,2024-12-31,1169791252.84
2025-04-29,2025-03-31,1225626752.66
2025-08-22,2025-06-30,1268101053.83
2025-10-29,2025-09-30,1329576080.87
