date,period,value
2020-10-17,2020-06-30,80148600.71
2021-05-28,2020-12-31,109164868.7
2021-09-29,2021-06-30,50255728.05
2021-10-31,2021-09-30,63667204.48
2022-04-22,2021-12-31,50616832.09
2022-04-22,2022-03-31,30005579.87
2022-08-26,2022-06-30,65710270.79
2022-10-25,2022-09-30,34177642.88
2023-04-12,2022-12-31,77014189.73
2023-04-25,2023-03-31,75913674.28
2023-08-29,2023-06-30,87585322.8
2023-10-27,2023-09-30,73343832.5
2024-04-19,2023-12-31,91610617.7
2024-04-26,2024-03-31,154951830.99
2024-08-30,2024-06-30,73378297.43
2024-10-29,2024-09-30,58870857.64
2025-04-29,2024-12-31,95716939.67
2025-04-29,2025-03-31,87121038.2
2025-08-22,2025-06-30,63361173.05
2025-10-29,2025-09-30,64230908.96
