date,period,value
2020-10-17,2020-06-30,5601508.77
2021-05-28,2020-12-31,11317564.09
2021-09-29,2021-06-30,13349069.92
2021-10-31,2021-09-30,13134000.0
2022-04-22,2021-12-31,32577764.94
2022-04-22,2022-03-31,32888918.46
2022-08-26,2022-06-30,49231541.72
2022-10-25,2022-09-30,48497739.26
2023-04-12,2022-12-31,45206111.89
2023-04-25,2023-03-31,33151210.46
2023-08-29,2023-06-30,20231107.4
2023-10-27,2023-09-30,17921159.82
2024-04-19,2023-12-31,15757591.03
2024-04-26,2024-03-31,13531908.3
2024-08-30,2024-06-30,14118893.03
2024-10-29,2024-09-30,15631408.83
2025-04-29,2024-12-31,15683857.74
2025-04-29,2025-03-31,13741407.1
2025-08-22,2025-06-30,13911449.49
2025-10-29,2025-09-30,13940447.64
