date,period,value
2020-10-17,2020-06-30,1382190.37
2021-05-28,2020-12-31,9740297.17
2021-09-29,2021-06-30,20633849.62
2021-10-31,2021-09-30,33645658.9
2022-04-22,2021-12-31,56389569.73
2022-04-22,2022-03-31,63201893.32
2022-08-26,2022-06-30,70290903.05
2022-10-25,2022-09-30,89206497.53
2023-04-12,2022-12-31,122991332.72
2023-04-25,2023-03-31,124746228.09
2023-08-29,2023-06-30,147066621.59
2023-10-27,2023-09-30,158461744.99
2024-04-19,2023-12-31,180045610.0
2024-04-26,2024-03-31,212203209.03
2024-08-30,2024-06-30,225384554.65
2024-10-29,2024-09-30,1230762.89
2025-04-29,2024-12-31,202358.49
2025-04-29,2025-03-31,880802.41
2025-08-22,2025-06-30,1100140.59
2025-10-29,2025-09-30,3638447.86
