date,period,value
2020-10-17,2020-06-30,54397181.88
2021-05-28,2020-12-31,60357300.46
2021-09-29,2021-06-30,62975878.12
2021-10-31,2021-09-30,64885166.95
2022-04-22,2021-12-31,1404944833.14
2022-04-22,2022-03-31,1406254121.97
2022-08-26,2022-06-30,1360852010.8
2022-10-25,2022-09-30,1362161299.63
2023-04-12,2022-12-31,1364192588.46
2023-04-25,2023-03-31,1368415130.16
2023-08-29,2023-06-30,1267327418.99
2023-10-27,2023-09-30,1268636707.82
2024-04-19,2023-12-31,1270154653.53
2024-04-26,2024-03-31,1273625940.36
2024-08-30,2024-06-30,1181295229.19
2024-10-29,2024-09-30,1182802518.02
2025-04-29,2024-12-31,1184111806.85
2025-04-29,2025-03-31,1187849095.68
2025-08-22,2025-06-30,1067478384.51
2025-10-29,2025-09-30,1072438469.6
