date,period,value
2020-09-22,2020-06-30,-3394431.49
2021-04-08,2020-12-31,20291076.94
2021-11-09,2021-06-30,77301904.64
2021-11-23,2020-09-30,15645103.79
2021-11-23,2021-09-30,163138294.34
2022-04-23,2021-12-31,255266916.77
2022-04-29,2021-03-31,33104779.58
2022-04-29,2022-03-31,108856669.08
2022-08-27,2022-06-30,213143997.51
2022-10-28,2022-09-30,268148012.88
2023-04-15,2022-12-31,187536291.71
2023-04-28,2023-03-31,-36727065.25
2023-08-26,2023-06-30,-80016948.07
2023-10-28,2023-09-30,-152416937.5
2024-04-20,2023-12-31,-308252741.19
2024-04-30,2024-03-31,-46711654.45
2024-08-24,2024-06-30,-90750775.14
2024-10-29,2024-09-30,-123423198.28
2025-04-23,2024-12-31,-171543211.64
2025-04-30,2025-03-31,-59073942.68
2025-08-23,2025-06-30,-103602741.34
2025-10-29,2025-09-30,-141485553.84
