date,period,value
2020-09-22,2020-06-30,8608365.3
2021-04-08,2020-12-31,14866204.73
2021-11-09,2021-06-30,3879076.0
2021-11-23,2020-09-30,9037977.04
2021-11-23,2021-09-30,4148520.0
2022-04-23,2021-12-31,21507471.94
2022-04-29,2021-03-31,1660264.0
2022-04-29,2022-03-31,1147992.07
2022-08-27,2022-06-30,4757391.22
2022-10-28,2022-09-30,6546652.64
2023-04-15,2022-12-31,27625905.13
2023-04-28,2023-03-31,15792536.0
2023-08-26,2023-06-30,32263104.0
2023-10-28,2023-09-30,64146920.0
2024-04-20,2023-12-31,64340188.0
2024-08-24,2024-06-30,16481048.0
2024-10-29,2024-09-30,36050394.0
2025-04-23,2024-12-31,61332340.0
2025-04-30,2025-03-31,9885126.38
2025-08-23,2025-06-30,9887467.65
2025-10-29,2025-09-30,9862677.71
