date,period,value
2020-09-22,2020-06-30,17806590.0
2021-04-08,2020-12-31,14782605.0
2021-11-09,2021-06-30,23515975.0
2021-11-23,2021-09-30,22929455.0
2022-04-23,2021-12-31,24530790.0
2022-04-29,2022-03-31,33505820.0
2022-08-27,2022-06-30,30249385.0
2022-10-28,2022-09-30,52717305.0
2023-04-15,2022-12-31,47011050.0
2023-04-28,2023-03-31,52366145.0
2023-08-26,2023-06-30,54774956.0
2023-10-28,2023-09-30,31724866.0
2024-04-20,2023-12-31,32348916.46
2024-04-30,2024-03-31,32255273.69
2024-08-24,2024-06-30,50705592.38
2024-10-29,2024-09-30,40468283.31
2025-04-23,2024-12-31,14853666.43
2025-04-30,2025-03-31,5009737.58
2025-08-23,2025-06-30,5269190.15
2025-10-29,2025-09-30,5083985.08
