date,period,value
2020-09-22,2020-06-30,-4203661.16
2021-04-08,2020-12-31,-256539.83
2021-11-09,2021-06-30,-8578142.05
2021-11-23,2020-09-30,-4971282.66
2021-11-23,2021-09-30,-17827232.66
2022-04-23,2021-12-31,-22232111.63
2022-04-29,2021-03-31,-6097270.58
2022-04-29,2022-03-31,-4060033.82
2022-08-27,2022-06-30,-7763220.99
2022-10-28,2022-09-30,-15693356.26
2023-04-15,2022-12-31,9112862.44
2023-04-28,2023-03-31,-10033212.98
2023-08-26,2023-06-30,-5825187.98
2023-10-28,2023-09-30,-11175925.76
2024-04-20,2023-12-31,-2870445.74
2024-04-30,2024-03-31,-6932175.26
2024-08-24,2024-06-30,-10724574.01
2024-10-29,2024-09-30,1153871.76
2025-04-23,2024-12-31,-24326775.25
2025-04-30,2025-03-31,-372245.19
2025-08-23,2025-06-30,17390905.84
2025-10-29,2025-09-30,9233920.91
