date,period,value
2020-09-22,2020-06-30,5188942.03
2021-04-08,2020-12-31,4909787.01
2021-11-09,2021-06-30,5593114.77
2021-11-23,2021-09-30,5070763.2
2022-04-23,2021-12-31,818967.31
2022-04-29,2022-03-31,490996.24
2022-08-27,2022-06-30,61305151.84
2022-10-28,2022-09-30,62084712.42
2023-04-15,2022-12-31,52904124.43
2023-04-28,2023-03-31,52593619.34
2023-08-26,2023-06-30,7509319.62
2023-10-28,2023-09-30,1661729.08
2024-04-20,2023-12-31,52883486.93
2024-04-30,2024-03-31,5243122.28
2024-08-24,2024-06-30,1984539.01
2024-10-29,2024-09-30,2983696.25
2025-04-23,2024-12-31,23851701.73
2025-04-30,2025-03-31,1664867.26
2025-08-23,2025-06-30,2095647.03
2025-10-29,2025-09-30,3397492.54
