date,period,value
2020-09-22,2020-06-30,-6672818.18
2021-04-08,2020-12-31,-6470985.21
2021-11-09,2021-06-30,-4924017.2
2021-11-23,2020-09-30,-6161361.72
2021-11-23,2021-09-30,1874318.77
2022-04-23,2021-12-31,6592300.91
2022-04-29,2021-03-31,-7401157.46
2022-04-29,2022-03-31,9283505.61
2022-08-27,2022-06-30,21070119.05
2022-10-28,2022-09-30,25056122.32
2023-04-15,2022-12-31,38935118.34
2023-04-28,2023-03-31,-7764839.54
2023-08-26,2023-06-30,1661633.09
2023-10-28,2023-09-30,-974234.8
2024-04-20,2023-12-31,4839443.42
2024-04-30,2024-03-31,-8470291.61
2024-08-24,2024-06-30,-13086514.62
2024-10-29,2024-09-30,-11927505.72
2025-04-23,2024-12-31,-28007375.64
2025-04-30,2025-03-31,-4678725.43
2025-08-23,2025-06-30,-3428367.15
2025-10-29,2025-09-30,-14121796.78
