date,period,value
2020-09-22,2020-06-30,327675416.99
2021-04-08,2020-12-31,551037537.58
2021-11-09,2021-06-30,324502172.98
2021-11-23,2020-09-30,433712249.79
2021-11-23,2021-09-30,523625598.64
2022-04-23,2021-12-31,776667021.68
2022-04-29,2021-03-31,117409889.9
2022-04-29,2022-03-31,259598051.46
2022-08-27,2022-06-30,569428483.45
2022-10-28,2022-09-30,878836060.44
2023-04-15,2022-12-31,1186095415.52
2023-04-28,2023-03-31,240059805.3
2023-08-26,2023-06-30,472244334.3
2023-10-28,2023-09-30,657258800.92
2024-04-20,2023-12-31,907128250.94
2024-04-30,2024-03-31,208806338.34
2024-08-24,2024-06-30,417725103.93
2024-10-29,2024-09-30,618417719.61
2025-04-23,2024-12-31,783212595.97
2025-04-30,2025-03-31,184467090.95
2025-08-23,2025-06-30,341245104.18
2025-10-29,2025-09-30,626478292.96
