date,period,value
2020-09-22,2020-06-30,45048185.68
2021-04-08,2020-12-31,45048185.68
2021-11-09,2021-06-30,300770711.96
2021-11-23,2020-09-30,45048185.68
2021-11-23,2021-09-30,300770711.96
2022-04-23,2021-12-31,300770711.96
2022-04-29,2021-03-31,300770711.96
2022-04-29,2022-03-31,3399083228.92
2022-08-27,2022-06-30,3399083228.92
2022-10-28,2022-09-30,3399083228.92
2023-04-15,2022-12-31,3399083228.92
2023-04-28,2023-03-31,2530266750.47
2023-08-26,2023-06-30,2530266750.47
2023-10-28,2023-09-30,2530266750.47
2024-04-20,2023-12-31,2530266750.47
2024-04-30,2024-03-31,1694556086.21
2024-08-24,2024-06-30,1694556086.21
2024-10-29,2024-09-30,1694556086.21
2025-04-23,2024-12-31,1694556086.21
2025-04-30,2025-03-31,729533640.15
2025-08-23,2025-06-30,729533640.15
2025-10-29,2025-09-30,729533640.15
