date,period,value
2020-09-22,2020-06-30,4532.46
2021-04-08,2020-12-31,4532.71
2021-11-09,2021-06-30,211755.67
2021-11-23,2020-09-30,4532.51
2021-11-23,2021-09-30,211732.5
2022-04-23,2021-12-31,1127551.26
2022-04-29,2021-03-31,200000.08
2022-04-29,2022-03-31,1397.98
2022-08-27,2022-06-30,10611.11
2022-10-28,2022-09-30,19260.77
2023-04-15,2022-12-31,1607319.66
2023-04-28,2023-03-31,100000.18
2023-08-26,2023-06-30,100000.36
2023-10-28,2023-09-30,101145.67
2024-04-20,2023-12-31,1064319.28
2024-04-30,2024-03-31,101621.53
2024-08-24,2024-06-30,319582.36
2024-10-29,2024-09-30,90479.57
2025-04-23,2024-12-31,355534.1
2025-04-30,2025-03-31,1776.66
2025-08-23,2025-06-30,3323.8
2025-10-29,2025-09-30,4875.72
