date,period,value
2022-04-23,2021-12-31,352671.12
2022-04-29,2022-03-31,345170.28
2022-08-27,2022-06-30,299624.22
2022-10-28,2022-09-30,288580.85
2023-04-15,2022-12-31,662272.57
2023-04-28,2023-03-31,634932.69
2023-08-26,2023-06-30,427186.62
2023-10-28,2023-09-30,417857.7
2024-04-20,2023-12-31,1592310.89
2024-04-30,2024-03-31,1561469.2
2024-08-24,2024-06-30,1625894.83
2024-10-29,2024-09-30,1539672.32
2025-04-23,2024-12-31,1783689.64
2025-04-30,2025-03-31,1431331.17
2025-08-23,2025-06-30,2668707.99
2025-10-29,2025-09-30,2911071.97
