date,period,value
2020-09-22,2020-06-30,78592938.93
2021-04-08,2020-12-31,78592938.93
2021-11-09,2021-06-30,10000000.0
2021-11-23,2020-09-30,78592938.93
2021-11-23,2021-09-30,10000000.0
2022-04-23,2021-12-31,3113240266.26
2022-04-29,2021-03-31,10000000.0
2022-04-29,2022-03-31,9215040.0
2022-08-27,2022-06-30,9406440.0
2022-10-28,2022-09-30,29103800.01
2023-04-15,2022-12-31,45413325.01
2023-04-28,2023-03-31,16071160.0
2023-08-26,2023-06-30,32342482.0
2023-10-28,2023-09-30,42091984.0
2024-04-20,2023-12-31,42217736.0
2024-08-24,2024-06-30,35202346.0
2024-10-29,2024-09-30,45047929.41
2025-04-23,2024-12-31,47720495.34
2025-08-23,2025-06-30,25925711.68
2025-10-29,2025-09-30,25925711.68
