date,period,value
2020-09-22,2020-06-30,447889445.14
2021-04-08,2020-12-31,295421391.46
2021-11-09,2021-06-30,268261030.94
2021-11-23,2021-09-30,307452220.32
2022-04-23,2021-12-31,349039482.69
2022-04-29,2022-03-31,412970184.31
2022-08-27,2022-06-30,502478302.38
2022-10-28,2022-09-30,654113790.15
2023-04-15,2022-12-31,668248436.11
2023-04-28,2023-03-31,755169917.74
2023-08-26,2023-06-30,807931392.96
2023-10-28,2023-09-30,853782285.63
2024-04-20,2023-12-31,756515402.65
2024-04-30,2024-03-31,847249801.0
2024-08-24,2024-06-30,897365224.7
2024-10-29,2024-09-30,918052453.39
2025-04-23,2024-12-31,892341994.94
2025-04-30,2025-03-31,920604943.87
2025-08-23,2025-06-30,952837229.32
2025-10-29,2025-09-30,1003674974.55
