date,period,value
2020-09-22,2020-06-30,6374644.45
2021-04-08,2020-12-31,5427795.04
2021-11-09,2021-06-30,6352507.25
2021-11-23,2021-09-30,6476817.61
2022-04-23,2021-12-31,27290349.8
2022-04-29,2022-03-31,26065761.87
2022-08-27,2022-06-30,244944599.9
2022-10-28,2022-09-30,221308407.32
2023-04-15,2022-12-31,568571050.58
2023-04-28,2023-03-31,503965350.31
2023-08-26,2023-06-30,643154885.51
2023-10-28,2023-09-30,645995676.84
2024-04-20,2023-12-31,722469487.85
2024-04-30,2024-03-31,257533130.18
2024-08-24,2024-06-30,175994637.37
2024-10-29,2024-09-30,512537808.06
2025-04-23,2024-12-31,477804372.67
2025-04-30,2025-03-31,488290041.13
2025-08-23,2025-06-30,467886629.08
2025-10-29,2025-09-30,244819068.28
