date,period,value
2020-09-22,2020-06-30,165486.81
2021-04-08,2020-12-31,2024191.95
2021-11-09,2021-06-30,7923123.26
2021-11-23,2020-09-30,553449.46
2021-11-23,2021-09-30,10131012.46
2022-04-23,2021-12-31,17228593.8
2022-04-29,2021-03-31,1680729.57
2022-04-29,2022-03-31,19012969.68
2022-08-27,2022-06-30,29733131.03
2022-10-28,2022-09-30,28545439.36
2023-04-15,2022-12-31,19571219.58
2023-04-28,2023-03-31,-1046755.96
2023-08-26,2023-06-30,-42190868.9
2023-10-28,2023-09-30,-43918557.13
2024-04-20,2023-12-31,-51131472.66
2024-04-30,2024-03-31,1161339.32
2024-08-24,2024-06-30,-161478.38
2024-10-29,2024-09-30,111638.56
2025-04-23,2024-12-31,5870849.94
2025-04-30,2025-03-31,-2393597.41
2025-08-23,2025-06-30,-4629269.14
2025-10-29,2025-09-30,-1660573.83
