date,period,value
2021-11-09,2021-06-30,10000000.0
2021-11-23,2021-09-30,10000000.0
2022-04-23,2021-12-31,27423910.0
2022-04-29,2021-03-31,10000000.0
2022-04-29,2022-03-31,9215040.0
2022-08-27,2022-06-30,9406440.0
2022-10-28,2022-09-30,29103800.01
2023-04-15,2022-12-31,45413325.01
2023-04-28,2023-03-31,16071160.0
2023-08-26,2023-06-30,32342482.0
2023-10-28,2023-09-30,42091984.0
2024-04-20,2023-12-31,42217736.0
2024-08-24,2024-06-30,35202346.0
2024-10-29,2024-09-30,45047929.41
2025-04-23,2024-12-31,45103684.01
