date,period,value
2020-09-22,2020-06-30,6012884.11
2021-04-08,2020-12-31,4560087.33
2021-11-09,2021-06-30,2899235.8
2021-11-23,2021-09-30,2192278.86
2022-04-23,2021-12-31,4679079.9
2022-04-29,2022-03-31,1185933.31
2022-08-27,2022-06-30,4143962.33
2022-10-28,2022-09-30,1525095.91
2023-04-15,2022-12-31,5059607.44
2023-04-28,2023-03-31,2925076.21
2023-08-26,2023-06-30,1393785.73
2023-10-28,2023-09-30,2347846.39
2024-04-20,2023-12-31,2665524.05
2024-04-30,2024-03-31,2222074.08
2024-08-24,2024-06-30,3374790.55
2024-10-29,2024-09-30,1960139.93
2025-04-23,2024-12-31,2703395.22
2025-04-30,2025-03-31,2074679.13
2025-08-23,2025-06-30,1905075.87
2025-10-29,2025-09-30,2019117.18
