date,period,value
2020-09-22,2020-06-30,17049668.18
2021-04-08,2020-12-31,31999769.03
2021-11-09,2021-06-30,26188084.06
2021-11-23,2020-09-30,19098728.39
2021-11-23,2021-09-30,30060472.53
2022-04-23,2021-12-31,52401747.3
2022-04-29,2021-03-31,4199656.45
2022-04-29,2022-03-31,314837333.02
2022-08-27,2022-06-30,645477096.02
2022-10-28,2022-09-30,966340407.49
2023-04-15,2022-12-31,1054780675.4
2023-04-28,2023-03-31,221203857.67
2023-08-26,2023-06-30,753996852.27
2023-10-28,2023-09-30,848293399.54
2024-04-20,2023-12-31,1276983660.14
2024-04-30,2024-03-31,182712773.79
2024-08-24,2024-06-30,280909482.17
2024-10-29,2024-09-30,765696328.06
2025-04-23,2024-12-31,1310354860.46
2025-04-30,2025-03-31,817029870.07
2025-08-23,2025-06-30,1116141429.61
2025-10-29,2025-09-30,1485985946.72
