date,period,value
2020-09-22,2020-06-30,-16121737.24
2021-04-08,2020-12-31,-18257356.88
2021-11-09,2021-06-30,-7099264.68
2021-11-23,2020-09-30,-20335070.57
2021-11-23,2021-09-30,-19836476.05
2022-04-23,2021-12-31,-36416312.83
2022-04-29,2021-03-31,-5279215.92
2022-04-29,2022-03-31,-3239537.78
2022-08-27,2022-06-30,-9377462.43
2022-10-28,2022-09-30,-16397099.2
2023-04-15,2022-12-31,-123365570.67
2023-04-28,2023-03-31,-15357411.65
2023-08-26,2023-06-30,-78272684.76
2023-10-28,2023-09-30,-107095542.41
2024-04-20,2023-12-31,-232112436.43
2024-04-30,2024-03-31,-5955111.55
2024-08-24,2024-06-30,-11705538.29
2024-10-29,2024-09-30,-15977744.25
2025-04-23,2024-12-31,-9431604.19
2025-04-30,2025-03-31,1364749.27
2025-08-23,2025-06-30,3204216.48
2025-10-29,2025-09-30,-2616672.74
