date,period,value
2020-09-22,2020-06-30,348602018.52
2021-04-08,2020-12-31,895871104.96
2021-11-09,2021-06-30,447649955.91
2021-11-23,2020-09-30,527571620.35
2021-11-23,2021-09-30,662536005.69
2022-04-23,2021-12-31,1072811618.13
2022-04-29,2021-03-31,180489833.09
2022-04-29,2022-03-31,405656662.64
2022-08-27,2022-06-30,765985948.11
2022-10-28,2022-09-30,1172466011.39
2023-04-15,2022-12-31,1436741292.29
2023-04-28,2023-03-31,276353408.25
2023-08-26,2023-06-30,474759523.66
2023-10-28,2023-09-30,614108028.06
2024-04-20,2023-12-31,834743239.44
2024-04-30,2024-03-31,220598639.02
2024-08-24,2024-06-30,375634177.85
2024-10-29,2024-09-30,577290337.0
2025-04-23,2024-12-31,772270196.64
2025-04-30,2025-03-31,220609141.59
2025-08-23,2025-06-30,428923447.27
2025-10-29,2025-09-30,665008800.53
