date,period,value
2022-04-23,2021-12-31,17602163.25
2022-04-29,2022-03-31,17602163.25
2022-08-27,2022-06-30,17602163.25
2022-10-28,2022-09-30,17602163.25
2023-04-15,2022-12-31,43370086.3
2023-04-28,2023-03-31,43377445.99
2023-08-26,2023-06-30,43374950.95
2023-10-28,2023-09-30,43374950.95
2024-04-20,2023-12-31,43374950.95
2024-04-30,2024-03-31,43374950.95
2024-08-24,2024-06-30,43374950.95
2024-10-29,2024-09-30,43374950.95
2025-04-23,2024-12-31,43374950.95
2025-04-30,2025-03-31,43374950.95
2025-08-23,2025-06-30,43374950.95
2025-10-29,2025-09-30,43374950.95
