date,period,value
2020-09-22,2020-06-30,9873106.26
2021-04-08,2020-12-31,13832526.54
2021-11-09,2021-06-30,9666381.35
2021-11-23,2020-09-30,9541243.71
2021-11-23,2021-09-30,11472522.53
2022-04-23,2021-12-31,17157470.49
2022-04-29,2021-03-31,8868597.47
2022-04-29,2022-03-31,13573090.45
2022-08-27,2022-06-30,45093399.67
2022-10-28,2022-09-30,73636186.26
2023-04-15,2022-12-31,85585289.23
2023-04-28,2023-03-31,83115816.55
2023-08-26,2023-06-30,98628781.3
2023-10-28,2023-09-30,114452777.13
2024-04-20,2023-12-31,137949218.81
2024-04-30,2024-03-31,85552257.55
2024-08-24,2024-06-30,96038329.24
2024-10-29,2024-09-30,110902471.62
2025-04-23,2024-12-31,115256045.22
2025-04-30,2025-03-31,27932055.2
2025-08-23,2025-06-30,38199273.98
2025-10-29,2025-09-30,41733643.15
