date,period,value
2020-09-22,2020-06-30,22260.4
2021-04-08,2020-12-31,35732.16
2021-11-09,2021-06-30,22066.6
2021-11-23,2020-09-30,35574.08
2021-11-23,2021-09-30,43548.0
2022-04-23,2021-12-31,42955.2
2022-04-29,2021-03-31,22214.8
2022-04-29,2022-03-31,20102.0
2022-08-27,2022-06-30,20061.59
2022-10-28,2022-09-30,4966429.82
2023-04-15,2022-12-31,8107012.29
2023-04-28,2023-03-31,349465.75
2023-08-26,2023-06-30,2574372.29
2023-10-28,2023-09-30,2952388.43
2024-04-20,2023-12-31,6356724.63
2024-04-30,2024-03-31,781768.47
2024-08-24,2024-06-30,2285386.98
2024-10-29,2024-09-30,6256297.0
2025-04-23,2024-12-31,13136430.25
2025-04-30,2025-03-31,39637570.84
2025-08-23,2025-06-30,43659310.35
2025-10-29,2025-09-30,48379731.79
