date,period,value
2020-09-22,2020-06-30,102633768.02
2021-04-08,2020-12-31,135932215.47
2021-11-09,2021-06-30,133074801.93
2021-11-23,2021-09-30,140334770.41
2022-04-23,2021-12-31,145052752.55
2022-04-29,2022-03-31,154336258.16
2022-08-27,2022-06-30,166122871.6
2022-10-28,2022-09-30,170108874.87
2023-04-15,2022-12-31,185958912.2
2023-04-28,2023-03-31,178142495.61
2023-08-26,2023-06-30,188010053.03
2023-10-28,2023-09-30,185876197.76
2024-04-20,2023-12-31,188266070.74
2024-04-30,2024-03-31,179795779.13
2024-08-24,2024-06-30,175179556.12
2024-10-29,2024-09-30,176338565.02
2025-04-23,2024-12-31,160258695.1
2025-04-30,2025-03-31,155579969.67
2025-08-23,2025-06-30,157830327.95
2025-10-29,2025-09-30,146852182.61
