date,period,value
2020-09-22,2020-06-30,294167179.99
2021-04-08,2020-12-31,812609156.67
2021-11-09,2021-06-30,423161050.91
2021-11-23,2020-09-30,461844014.25
2021-11-23,2021-09-30,630522237.02
2022-04-23,2021-12-31,1030251058.79
2022-04-29,2021-03-31,164678552.69
2022-04-29,2022-03-31,389271757.5
2022-08-27,2022-06-30,715245717.42
2022-10-28,2022-09-30,1075293573.95
2023-04-15,2022-12-31,1318706534.0
2023-04-28,2023-03-31,186117691.48
2023-08-26,2023-06-30,322059482.18
2023-10-28,2023-09-30,438479354.0
2024-04-20,2023-12-31,627369726.52
2024-04-30,2024-03-31,127575665.72
2024-08-24,2024-06-30,267134374.55
2024-10-29,2024-09-30,444622792.78
2025-04-23,2024-12-31,628169708.45
2025-04-30,2025-03-31,185359191.37
2025-08-23,2025-06-30,376164320.49
2025-10-29,2025-09-30,597984637.36
