date,period,value
2020-09-22,2020-06-30,69299704.42
2021-04-08,2020-12-31,59145631.58
2021-11-09,2021-06-30,4380705.78
2021-11-23,2020-09-30,62196115.96
2021-11-23,2021-09-30,3369887.89
2022-04-23,2021-12-31,3037182578.99
2022-04-29,2021-03-31,8005426.77
2022-04-29,2022-03-31,7754541.81
2022-08-27,2022-06-30,-80147500.96
2022-10-28,2022-09-30,-62795101.93
2023-04-15,2022-12-31,-66069218.2
2023-04-28,2023-03-31,-2430401.33
2023-08-26,2023-06-30,-60896217.97
2023-10-28,2023-09-30,-115182310.64
2024-04-20,2023-12-31,-153665263.09
2024-04-30,2024-03-31,-37518203.59
2024-08-24,2024-06-30,-23391416.49
2024-10-29,2024-09-30,-136325217.42
2025-04-23,2024-12-31,-162260276.02
2025-04-30,2025-03-31,-12092015.81
2025-08-23,2025-06-30,10494717.19
2025-10-29,2025-09-30,7750460.84
