date,period,value
2020-09-22,2020-06-30,9688781.13
2021-04-08,2020-12-31,8121944.94
2021-11-09,2021-06-30,7124199.18
2021-11-23,2021-09-30,7101020.67
2022-04-23,2021-12-31,6953982.93
2022-04-29,2022-03-31,6993908.42
2022-08-27,2022-06-30,6344960.87
2022-10-28,2022-09-30,7249629.03
2023-04-15,2022-12-31,14937329.43
2023-04-28,2023-03-31,17252362.23
2023-08-26,2023-06-30,19297832.77
2023-10-28,2023-09-30,20727400.17
2024-04-20,2023-12-31,26440743.6
2024-04-30,2024-03-31,25726132.17
2024-08-24,2024-06-30,26862466.54
2024-10-29,2024-09-30,26767261.78
2025-04-23,2024-12-31,19479896.62
2025-04-30,2025-03-31,21818384.48
2025-08-23,2025-06-30,24108850.79
2025-10-29,2025-09-30,21309767.33
