date,period,value
2020-09-22,2020-06-30,9293234.51
2021-04-08,2020-12-31,19447307.35
2021-11-09,2021-06-30,5619294.22
2021-11-23,2020-09-30,16396822.97
2021-11-23,2021-09-30,6630112.11
2022-04-23,2021-12-31,76057687.27
2022-04-29,2021-03-31,1994573.23
2022-04-29,2022-03-31,1460498.19
2022-08-27,2022-06-30,89553940.96
2022-10-28,2022-09-30,91898901.94
2023-04-15,2022-12-31,111482543.21
2023-04-28,2023-03-31,18501561.33
2023-08-26,2023-06-30,93238699.97
2023-10-28,2023-09-30,157274294.64
2024-04-20,2023-12-31,195882999.09
2024-04-30,2024-03-31,37518203.59
2024-08-24,2024-06-30,58593762.49
2024-10-29,2024-09-30,181373146.83
2025-04-23,2024-12-31,209980771.36
2025-04-30,2025-03-31,12092015.81
2025-08-23,2025-06-30,15430994.49
2025-10-29,2025-09-30,18175250.84
