date,period,value
2020-09-22,2020-06-30,210888.0
2021-04-08,2020-12-31,211572.0
2021-11-23,2020-09-30,210636.0
2022-04-29,2022-03-31,300000000.0
2022-08-27,2022-06-30,600000000.0
2022-10-28,2022-09-30,893894240.0
2023-04-15,2022-12-31,973894240.0
2023-04-28,2023-03-31,210000000.0
2023-08-26,2023-06-30,740000000.0
2023-10-28,2023-09-30,828000000.0
2024-04-20,2023-12-31,1249700500.0
2024-04-30,2024-03-31,180715000.0
2024-08-24,2024-06-30,266550000.0
2024-10-29,2024-09-30,742064083.34
2025-04-23,2024-12-31,1269284453.2
2025-04-30,2025-03-31,811954000.0
2025-08-23,2025-06-30,1098402000.0
2025-10-29,2025-09-30,1464588000.0
