date,period,value
2020-09-22,2020-06-30,9368253.13
2021-04-08,2020-12-31,20370509.68
2021-11-09,2021-06-30,11797319.42
2021-11-23,2020-09-30,14579384.84
2021-11-23,2021-09-30,17670937.45
2022-04-23,2021-12-31,15918706.02
2022-04-29,2021-03-31,4115779.33
2022-04-29,2022-03-31,3552443.63
2022-08-27,2022-06-30,7470941.49
2022-10-28,2022-09-30,12310012.07
2023-04-15,2022-12-31,14986565.3
2023-04-28,2023-03-31,6417745.17
2023-08-26,2023-06-30,10917275.12
2023-10-28,2023-09-30,18234883.75
2024-04-20,2023-12-31,19172479.28
2024-04-30,2024-03-31,5506075.12
2024-08-24,2024-06-30,11260844.27
2024-10-29,2024-09-30,18153907.76
2025-04-23,2024-12-31,21964708.66
2025-04-30,2025-03-31,4502652.55
2025-08-23,2025-06-30,11744508.59
2025-10-29,2025-09-30,19776353.5
