date,period,value
2020-09-22,2020-06-30,4016127.72
2021-04-08,2020-12-31,6643726.12
2021-11-09,2021-06-30,4054842.85
2021-11-23,2021-09-30,1680835.7
2022-04-23,2021-12-31,114491.39
2022-04-29,2022-03-31,-1144673.8
2022-08-27,2022-06-30,-1400083.72
2022-10-28,2022-09-30,-2838943.36
2023-04-15,2022-12-31,2218551.86
2023-04-28,2023-03-31,-141243.72
2023-08-26,2023-06-30,-2690942.16
2023-10-28,2023-09-30,-3899237.34
2024-04-20,2023-12-31,215504.38
2024-04-30,2024-03-31,-1991586.5
2024-08-24,2024-06-30,585811.14
2024-10-29,2024-09-30,7133238.24
2025-04-23,2024-12-31,-4185817.35
2025-04-30,2025-03-31,-4017919.03
2025-08-23,2025-06-30,3179941.14
2025-10-29,2025-09-30,512880.41
