date,period,value
2021-11-09,2021-06-30,4308251.34
2021-11-23,2021-09-30,3804037.33
2022-04-23,2021-12-31,3855181.3
2022-04-29,2022-03-31,3176389.45
2022-08-27,2022-06-30,5027246.13
2022-10-28,2022-09-30,4006291.33
2023-04-15,2022-12-31,5149426.61
2023-04-28,2023-03-31,4162654.86
2023-08-26,2023-06-30,3255380.32
2023-10-28,2023-09-30,3026954.75
2024-04-20,2023-12-31,3990353.52
2024-04-30,2024-03-31,4072056.65
2024-08-24,2024-06-30,3687263.53
2024-10-29,2024-09-30,13597095.49
2025-04-23,2024-12-31,12798222.38
2025-04-30,2025-03-31,10887163.69
2025-08-23,2025-06-30,9673193.9
2025-10-29,2025-09-30,8294035.12
