date,period,value
2020-09-22,2020-06-30,1026711.79
2021-04-08,2020-12-31,936561.95
2021-11-09,2021-06-30,837824.49
2021-11-23,2021-09-30,676060.15
2022-04-23,2021-12-31,4019966.12
2022-04-29,2022-03-31,3655251.4
2022-08-27,2022-06-30,3922300.01
2022-10-28,2022-09-30,3700029.2
2023-04-15,2022-12-31,3591803.77
2023-04-28,2023-03-31,4289360.43
2023-08-26,2023-06-30,3861929.87
2023-10-28,2023-09-30,3357083.33
2024-04-20,2023-12-31,3019270.52
2024-04-30,2024-03-31,3485688.6
2024-08-24,2024-06-30,3042303.48
2024-10-29,2024-09-30,2798919.33
2025-04-23,2024-12-31,2508622.13
2025-04-30,2025-03-31,2345586.74
2025-08-23,2025-06-30,2444005.41
2025-10-29,2025-09-30,2284358.54
