date,period,value
2021-11-09,2021-06-30,10273546.68
2021-11-23,2021-09-30,9517720.29
2022-04-23,2021-12-31,9838544.0
2022-04-29,2022-03-31,9197162.75
2022-08-27,2022-06-30,13538961.72
2022-10-28,2022-09-30,12333394.29
2023-04-15,2022-12-31,15117145.06
2023-04-28,2023-03-31,13199941.87
2023-08-26,2023-06-30,12208639.69
2023-10-28,2023-09-30,11216857.74
2024-04-20,2023-12-31,12072602.81
2024-04-30,2024-03-31,11996112.87
2024-08-24,2024-06-30,11112217.02
2024-10-29,2024-09-30,22283057.29
2025-04-23,2024-12-31,22057996.38
2025-04-30,2025-03-31,19608622.46
2025-08-23,2025-06-30,17633465.26
2025-10-29,2025-09-30,15783012.78
