date,period,value
2020-09-22,2020-06-30,341288.58
2021-04-08,2020-12-31,990576.74
2021-11-09,2021-06-30,8288299.78
2021-11-23,2020-09-30,426979.88
2021-11-23,2021-09-30,8557422.99
2022-04-23,2021-12-31,9838681.09
2022-04-29,2021-03-31,8118953.59
2022-04-29,2022-03-31,144424.43
2022-08-27,2022-06-30,216625.12
2022-10-28,2022-09-30,6210805.71
2023-04-15,2022-12-31,6505241.9
2023-04-28,2023-03-31,585173.54
2023-08-26,2023-06-30,1202433.88
2023-10-28,2023-09-30,2472814.12
2024-04-20,2023-12-31,4706078.42
2024-04-30,2024-03-31,1012162.29
2024-08-24,2024-06-30,3151702.89
2024-10-29,2024-09-30,12160160.16
2025-04-23,2024-12-31,16504824.81
2025-04-30,2025-03-31,2195975.76
2025-08-23,2025-06-30,7631210.91
2025-10-29,2025-09-30,9493551.11
