date,period,value
2020-09-22,2020-06-30,-5863588.51
2021-04-08,2020-12-31,14076631.56
2021-11-09,2021-06-30,80956029.49
2021-11-23,2020-09-30,14455024.73
2021-11-23,2021-09-30,182839845.77
2022-04-23,2021-12-31,284091329.31
2022-04-29,2021-03-31,31800892.7
2022-04-29,2022-03-31,122200208.51
2022-08-27,2022-06-30,241977337.55
2022-10-28,2022-09-30,308897491.46
2023-04-15,2022-12-31,217358547.61
2023-04-28,2023-03-31,-34458691.81
2023-08-26,2023-06-30,-72530127.0
2023-10-28,2023-09-30,-142215246.54
2024-04-20,2023-12-31,-300542852.03
2024-04-30,2024-03-31,-48249770.8
2024-08-24,2024-06-30,-93112715.75
2024-10-29,2024-09-30,-136504575.76
2025-04-23,2024-12-31,-175223812.03
2025-04-30,2025-03-31,-63380422.92
2025-08-23,2025-06-30,-124422014.33
2025-10-29,2025-09-30,-164841271.53
