date,period,value
2020-09-22,2020-06-30,22260.4
2021-04-08,2020-12-31,35732.16
2021-11-09,2021-06-30,22066.6
2021-11-23,2020-09-30,3296665.19
2021-11-23,2021-09-30,43548.0
2022-04-23,2021-12-31,106116.3
2022-04-29,2021-03-31,22214.8
2022-04-29,2022-03-31,20102.0
2022-08-27,2022-06-30,20061.59
2022-10-28,2022-09-30,304966429.82
2023-04-15,2022-12-31,508107012.29
2023-04-28,2023-03-31,210349465.75
2023-08-26,2023-06-30,506468612.29
2023-10-28,2023-09-30,576846628.43
2024-04-20,2023-12-31,898250964.63
2024-04-30,2024-03-31,136996768.47
2024-08-24,2024-06-30,240075386.98
2024-10-29,2024-09-30,474600297.0
2025-04-23,2024-12-31,787726430.25
2025-04-30,2025-03-31,631685070.84
2025-08-23,2025-06-30,1011974810.35
2025-10-29,2025-09-30,1342931231.79
